1429860126	5.554271894	-71.50383948	0	0	0	-0.428347184	0.903614238
1429860126	5.556856113	-71.50640752	0	0	0	-0.429267314	0.903177487
1429860126	5.561667813	-71.51329797	0	0	0	-0.429837864	0.902906092
1429860126	5.564498821	-71.51778065	0	0	0	-0.429725275	0.902959682
1429860126	5.570916697	-71.5245192	0	0	0	-0.429693198	0.902974948
1429860126	5.575815997	-71.53031561	0	0	0	-0.429238028	0.903191405
1429860126	5.581899558	-71.53662984	0	0	0	-0.42929703	0.903163363
1429860126	5.586132043	-71.53874276	0	0	0	-0.428757119	0.903419799
1429860126	5.599054953	-71.54874811	0	0	0	-0.426705699	0.904390539
1429860126	5.606467765	-71.55776524	0	0	0	-0.424859075	0.905259502
1429860126	5.612282402	-71.56274316	0	0	0	-0.423333845	0.905973761
1429860126	5.619498891	-71.57051822	0	0	0	-0.422160389	0.906521156
1429860126	5.629765932	-71.5798275	0	0	0	-0.422250946	0.906478979
1429860126	5.634405044	-71.58405931	0	0	0	-0.423207048	0.906032998
1429860126	5.640902659	-71.59150202	0	0	0	-0.423754353	0.905777151
1429860126	5.647897923	-71.59948199	0	0	0	-0.424090996	0.905619582
1429860126	5.653489587	-71.60471048	0	0	0	-0.424862312	0.905257983
1429860126	5.660741978	-71.61353858	0	0	0	-0.42667314	0.9044059
1429860126	5.665642656	-71.61730792	0	0	0	-0.428692931	0.903450259
1429860126	5.67271336	-71.62490973	0	0	0	-0.429388974	0.903119654
1429860126	5.684251754	-71.63405429	0	0	0	-0.430880774	0.902408865
1429860126	5.691631068	-71.64235379	0	0	0	-0.431699031	0.902017709
1429860126	5.696956794	-71.64656616	0	0	0	-0.432650206	0.901561866
1429860126	5.703406274	-71.65327543	0	0	0	-0.433176972	0.901308887
1429860126	5.70849956	-71.65718932	0	0	0	-0.433486602	0.901160011
1429860126	5.714274364	-71.6620133	0	0	0	-0.434084872	0.90087198
1429860126	5.719275906	-71.66991696	0	0	0	-0.434103559	0.900862975
1429860126	5.723300129	-71.67269253	0	0	0	-0.433661914	0.90107566
1429860126	5.728220613	-71.67594442	0	0	0	-0.432943374	0.90142112
1429860126	5.733538914	-71.6811472	0	0	0	-0.432325175	0.901717774
1429860126	5.740073302	-71.68802738	0	0	0	-0.433060069	0.901365063
1429860127	5.746820036	-71.69732385	0	0	0	-0.435871025	0.900009138
1429860127	5.748637829	-71.69881089	0	0	0	-0.436706193	0.899604191
1429860127	5.750807854	-71.70264337	0	0	0	-0.436646137	0.899633343
1429860127	5.753487031	-71.70591616	0	0	0	-0.437178852	0.899374589
1429860127	5.756674054	-71.71105261	0	0	0	-0.436615894	0.899648021
1429860127	5.760848219	-71.71747666	0	0	0	-0.436543394	0.899683203
1429860127	5.76492422	-71.72168692	0	0	0	-0.43758772	0.899175727
1429860127	5.767012906	-71.72565346	0	0	0	-0.437913121	0.899017296
1429860127	5.768847304	-71.72829949	0	0	0	-0.437791156	0.899076695
1429860127	5.773571471	-71.73349478	0	0	0	-0.437734993	0.89910404
1429860127	5.777266482	-71.73810198	0	0	0	-0.437672398	0.899134513
1429860127	5.785040632	-71.75121768	0	0	0	-0.436941251	0.899490046
1429860127	5.786613899	-71.7535184	0	0	0	-0.436252722	0.899824184
1429860127	5.790933628	-71.75892683	0	0	0	-0.435299299	0.900285799
1429860127	5.794268184	-71.76419087	0	0	0	-0.434269578	0.900782956
1429860127	5.797233326	-71.76915117	0	0	0	-0.433747415	0.901034505
1429860127	5.80214836	-71.77772215	0	0	0	-0.433482949	0.901161768
1429860127	5.804281539	-71.78172087	0	0	0	-0.432549607	0.901610136
1429860127	5.806304179	-71.78621834	0	0	0	-0.431869564	0.901936073
1429860127	5.811928987	-71.79655402	0	0	0	-0.431602682	0.902063814
1429860127	5.817739406	-71.80403139	0	0	0	-0.431670858	0.902031191
1429860127	5.821654335	-71.81085703	0	0	0	-0.431248861	0.902233019
1429860127	5.829842539	-71.82510121	0	0	0	-0.429436559	0.903097028
1429860127	5.833468229	-71.8315195	0	0	0	-0.428675053	0.903458742
1429860127	5.838736653	-71.83921999	0	0	0	-0.427763041	0.903890912
1429860127	5.842571482	-71.84654554	0	0	0	-0.426611901	0.904434788
1429860127	5.848954193	-71.85619387	0	0	0	-0.425954967	0.904744365
1429860127	5.85184812	-71.86221836	0	0	0	-0.425403107	0.905003976
1429860127	5.857067613	-71.87119727	0	0	0	-0.423341621	0.905970128
1429860127	5.86130455	-71.87837055	0	0	0	-0.421532858	0.906813128
1429860127	5.868115582	-71.88718175	0	0	0	-0.421016718	0.907052878
1429860127	5.869653979	-71.8939774	0	0	0	-0.420448525	0.907316393
1429860127	5.874319827	-71.90348381	0	0	0	-0.419092155	0.907943702
1429860127	5.882903008	-71.92015127	0	0	0	-0.417354213	0.908743892
1429860127	5.885730239	-71.92951111	0	0	0	-0.417368512	0.908737325
1429860127	5.890641196	-71.93818861	0	0	0	-0.417725535	0.908573265
1429860128	5.890688902	-71.94291532	0	0	0	-0.416680064	0.909053202
1429860128	5.894178496	-71.95089828	0	0	0	-0.415435181	0.909622785
1429860128	5.898480247	-71.96036028	0	0	0	-0.415411325	0.90963368
1429860128	5.90140796	-71.96550205	0	0	0	-0.415661581	0.909519351
1429860128	5.904355118	-71.97133043	0	0	0	-0.414682496	0.909966168
1429860128	5.908067758	-71.9794591	0	0	0	-0.413981833	0.910285143
1429860128	5.909437644	-71.98348958	0	0	0	-0.414107706	0.910227888
1429860128	5.91048421	-71.98641029	0	0	0	-0.413926056	0.910310508
1429860128	5.915104474	-71.99631124	0	0	0	-0.412093878	0.911141392
1429860128	5.919601886	-72.00344876	0	0	0	-0.411827099	0.911262005
1429860128	5.921703971	-72.00706526	0	0	0	-0.411422734	0.911444641
1429860128	5.923574492	-72.01195318	0	0	0	-0.411184553	0.911552118
1429860128	5.928653081	-72.02182595	0	0	0	-0.410734628	0.911754937
1429860128	5.929869683	-72.02627732	0	0	0	-0.410264817	0.911966436
1429860128	5.932156146	-72.02985515	0	0	0	-0.411025461	0.911623865
1429860128	5.935448834	-72.03661125	0	0	0	-0.412270481	0.911061497
1429860128	5.936135963	-72.03936579	0	0	0	-0.413125471	0.910674116
1429860128	5.939148437	-72.0438859	0	0	0	-0.412939823	0.910758312
1429860128	5.943848286	-72.05051296	0	0	0	-0.412488335	0.910962883
1429860128	5.948080924	-72.05660393	0	0	0	-0.411633292	0.911349567
1429860128	5.951233137	-72.06026062	0	0	0	-0.411749969	0.911296858
1429860128	5.953964821	-72.06574544	0	0	0	-0.412451847	0.910979404
1429860128	5.95714318	-72.07150647	0	0	0	-0.41313155	0.910671358
1429860128	5.958973648	-72.0750516	0	0	0	-0.413211449	0.910635107
1429860128	5.964999319	-72.08168369	0	0	0	-0.413594616	0.910461143
1429860128	5.96934097	-72.08851042	0	0	0	-0.413422688	0.910539225
1429860128	5.972579764	-72.09189608	0	0	0	-0.414104884	0.910229172
1429860128	5.975704384	-72.09826471	0	0	0	-0.414737385	0.909941153
1429860128	5.98128105	-72.10468147	0	0	0	-0.415531686	0.909578704
1429860128	5.985693768	-72.10965145	0	0	0	-0.415353852	0.909659924
1429860128	5.995463743	-72.11840825	0	0	0	-0.415936523	0.909393649
1429860128	6.002044733	-72.12407089	0	0	0	-0.415505662	0.909590592
1429860128	6.00981654	-72.1308765	0	0	0	-0.41492959	0.909853524
1429860128	6.014957593	-72.1335424	0	0	0	-0.415171448	0.909743188
1429860128	6.021014285	-72.14016043	0	0	0	-0.41453019	0.910035561
1429860128	6.028279919	-72.14466044	0	0	0	-0.4127357	0.910850834
1429860128	6.037011055	-72.15427673	0	0	0	-0.411439466	0.911437088
1429860129	6.046132206	-72.16166744	0	0	0	-0.410738323	0.911753272
1429860129	6.051900823	-72.16784768	0	0	0	-0.409410573	0.912350252
1429860129	6.060007454	-72.1746661	0	0	0	-0.409978224	0.912095311
1429860129	6.064822274	-72.17629834	0	0	0	-0.411946589	0.911207994
1429860129	6.075086556	-72.18966176	0	0	0	-0.414804637	0.909910497
1429860129	6.085454159	-72.19833475	0	0	0	-0.415572672	0.909559978
1429860129	6.08858984	-72.20122873	0	0	0	-0.415483542	0.909600696
1429860129	6.095810988	-72.20888203	0	0	0	-0.415534071	0.909577614
1429860129	6.09938249	-72.21034474	0	0	0	-0.416744	0.909023893
1429860129	6.10732128	-72.22115003	0	0	0	-0.416774775	0.909009784
1429860129	6.113221481	-72.22667992	0	0	0	-0.417968136	0.908461687
1429860129	6.118453053	-72.23136117	0	0	0	-0.419127873	0.907927214
1429860129	6.122136265	-72.23548019	0	0	0	-0.419615728	0.907701846
1429860129	6.128030862	-72.24235113	0	0	0	-0.419082847	0.907947998
1429860129	6.134029951	-72.24768666	0	0	0	-0.418250338	0.908331798
1429860129	6.143990136	-72.25943809	0	0	0	-0.418640546	0.908152021
1429860129	6.147632646	-72.26501874	0	0	0	-0.419360561	0.907819762
1429860129	6.151708284	-72.27043307	0	0	0	-0.419378742	0.907811363
1429860129	6.155765938	-72.27671548	0	0	0	-0.419890121	0.907574948
1429860129	6.157519285	-72.27789522	0	0	0	-0.421766774	0.906704356
1429860129	6.160911517	-72.28483803	0	0	0	-0.423059504	0.906101901
1429860129	6.165355551	-72.29137909	0	0	0	-0.424538324	0.905409969
1429860129	6.169801916	-72.29785928	0	0	0	-0.426596159	0.904442213
1429860129	6.170588302	-72.30240087	0	0	0	-0.428221794	0.903673666
1429860129	6.176033311	-72.3090717	0	0	0	-0.430544247	0.902569472
1429860129	6.177935362	-72.31353407	0	0	0	-0.430433422	0.902622329
1429860129	6.180098544	-72.31834174	0	0	0	-0.430245972	0.902711695
1429860129	6.188598043	-72.32883318	0	0	0	-0.430785459	0.902454369
1429860129	6.193126114	-72.33716072	0	0	0	-0.430565121	0.902559514
1429860129	6.19643147	-72.34278943	0	0	0	-0.430738338	0.902476861
1429860129	6.200837928	-72.34871939	0	0	0	-0.430210459	0.90272862
1429860129	6.207717779	-72.35931649	0	0	0	-0.428720717	0.903437074
1429860129	6.209704149	-72.3607795	0	0	0	-0.428991451	0.903308549
1429860129	6.213390133	-72.36721534	0	0	0	-0.428361402	0.903607497
1429860129	6.221428836	-72.38018875	0	0	0	-0.428140998	0.903711949
1429860129	6.223782731	-72.38439406	0	0	0	-0.427773169	0.903886119
1429860129	6.23066702	-72.39368056	0	0	0	-0.427524247	0.904003882
1429860130	6.236132719	-72.40458932	0	0	0	-0.42685124	0.904321856
1429860130	6.245103151	-72.41989987	0	0	0	-0.426860942	0.904317276
1429860130	6.249770961	-72.42736399	0	0	0	-0.426684784	0.904400407
1429860130	6.25632028	-72.4358451	0	0	0	-0.426135937	0.904659142
1429860130	6.261381393	-72.44617445	0	0	0	-0.424035721	0.905645465
1429860130	6.26703911	-72.45405749	0	0	0	-0.422930529	0.906162109
1429860130	6.27216627	-72.46385591	0	0	0	-0.42226521	0.906472334
1429860130	6.277098411	-72.46998889	0	0	0	-0.423314837	0.905982643
1429860130	6.281411237	-72.48234721	0	0	0	-0.42338698	0.905948931
1429860130	6.283860673	-72.48724205	0	0	0	-0.423293236	0.905992735
1429860130	6.288622938	-72.4990079	0	0	0	-0.422170763	0.906516325
1429860130	6.293008352	-72.50508947	0	0	0	-0.422617886	0.906307962
1429860130	6.299982223	-72.52079609	0	0	0	-0.423913505	0.905702678
1429860130	6.301896514	-72.52812433	0	0	0	-0.423726495	0.905790184
1429860130	6.306436744	-72.53573598	0	0	0	-0.424360226	0.905493456
1429860130	6.308695179	-72.54283354	0	0	0	-0.424424127	0.905463506
1429860130	6.311780114	-72.54984079	0	0	0	-0.424177361	0.905579133
1429860130	6.314975439	-72.55555674	0	0	0	-0.423885649	0.905715715
1429860130	6.320581674	-72.56359024	0	0	0	-0.423143971	0.906062459
1429860130	6.32223942	-72.57005514	0	0	0	-0.420961788	0.907078372
1429860130	6.325963268	-72.57550173	0	0	0	-0.420596699	0.907247715
1429860130	6.328842626	-72.57872121	0	0	0	-0.421081811	0.907022662
1429860130	6.33109101	-72.58528493	0	0	0	-0.420085937	0.907484328
1429860130	6.338345008	-72.59646028	0	0	0	-0.417931098	0.908478727
1429860130	6.339675571	-72.59992532	0	0	0	-0.416541999	0.909116474
1429860130	6.344686279	-72.60360742	0	0	0	-0.415372504	0.909651407
1429860130	6.348757987	-72.60992085	0	0	0	-0.413486729	0.910510146
1429860130	6.354738516	-72.61932516	0	0	0	-0.411347327	0.911478676
1429860130	6.354982533	-72.61892298	0	0	0	-0.409814905	0.912168704
1429860130	6.359243427	-72.62586856	0	0	0	-0.409262	0.912416909
1429860130	6.360544636	-72.62572022	0	0	0	-0.409436893	0.912338441
1429860130	6.361158803	-72.6295846	0	0	0	-0.409238724	0.912427349
1429860130	6.364819009	-72.63589752	0	0	0	-0.408663468	0.912685143
1429860130	6.368757159	-72.63853263	0	0	0	-0.408656505	0.912688261
1429860130	6.374674554	-72.64839177	0	0	0	-0.407844253	0.913051513
1429860130	6.377823995	-72.64973164	0	0	0	-0.407879953	0.913035565
1429860131	6.379727284	-72.65455986	0	0	0	-0.40680714	0.913514067
1429860131	6.384439801	-72.66005953	0	0	0	-0.40649305	0.913653873
1429860131	6.387369624	-72.66395157	0	0	0	-0.406687129	0.913567501
1429860131	6.38931347	-72.66652559	0	0	0	-0.407226142	0.913327362
1429860131	6.391859758	-72.67287208	0	0	0	-0.40705106	0.913405405
1429860131	6.39971968	-72.68135763	0	0	0	-0.408370773	0.912816143
1429860131	6.403540086	-72.68667074	0	0	0	-0.408610808	0.91270872
1429860131	6.406608188	-72.68814468	0	0	0	-0.409693983	0.912223021
1429860131	6.412808703	-72.69697823	0	0	0	-0.408807732	0.912620533
1429860131	6.416808171	-72.70199337	0	0	0	-0.408572291	0.912725963
1429860131	6.423391056	-72.70840292	0	0	0	-0.40925939	0.912418079
1429860131	6.426718762	-72.71145666	0	0	0	-0.409841437	0.912156783
1429860131	6.432008733	-72.71540856	0	0	0	-0.410886788	0.911686376
1429860131	6.441109717	-72.72452079	0	0	0	-0.411453808	0.911430614
1429860131	6.451916716	-72.73525296	0	0	0	-0.411656106	0.911339262
1429860131	6.459376492	-72.74184849	0	0	0	-0.412016107	0.911176562
1429860131	6.464169544	-72.74604047	0	0	0	-0.413645844	0.91043787
1429860131	6.471711315	-72.752883	0	0	0	-0.415990943	0.909368756
1429860131	6.477982971	-72.76025609	0	0	0	-0.416809884	0.908993686
1429860131	6.485142212	-72.7623591	0	0	0	-0.417547682	0.908655013
1429860131	6.489733631	-72.76823518	0	0	0	-0.418296249	0.908310656
1429860131	6.495559624	-72.77132358	0	0	0	-0.419964555	0.907540507
1429860131	6.502219187	-72.77772082	0	0	0	-0.419902022	0.907569442
1429860131	6.5122875	-72.78545261	0	0	0	-0.41973908	0.907644812
1429860131	6.51781581	-72.78994709	0	0	0	-0.41910536	0.907937606
1429860131	6.520480418	-72.79041487	0	0	0	-0.41901206	0.907980668
1429860131	6.53689939	-72.80226109	0	0	0	-0.422164496	0.906519243
1429860131	6.541382667	-72.80578583	0	0	0	-0.422047565	0.906573689
1429860131	6.545272253	-72.81168077	0	0	0	-0.421166363	0.906983404
1429860131	6.551466568	-72.81549962	0	0	0	-0.419903536	0.907568741
1429860131	6.558973019	-72.82127389	0	0	0	-0.418010154	0.908442354
1429860131	6.562179768	-72.82231112	0	0	0	-0.416460499	0.909153811
1429860131	6.566288463	-72.82606539	0	0	0	-0.416451395	0.909157982
1429860131	6.573627361	-72.83422617	0	0	0	-0.41767008	0.908598759
1429860131	6.577014927	-72.83810525	0	0	0	-0.418184935	0.908361911
1429860131	6.577877322	-72.83588251	0	0	0	-0.419554915	0.907729956
1429860131	6.585998087	-72.84631372	0	0	0	-0.420783794	0.907160955
1429860132	6.587894601	-72.84932793	0	0	0	-0.422291576	0.906460051
1429860132	6.595787365	-72.85815005	0	0	0	-0.424528394	0.905414625
1429860132	6.599075607	-72.86303127	0	0	0	-0.424826052	0.905275
1429860132	6.6048293	-72.87079606	0	0	0	-0.425483156	0.904966344
1429860132	6.604865416	-72.86985247	0	0	0	-0.42663023	0.904426142
1429860132	6.608379978	-72.87359924	0	0	0	-0.426451462	0.904510448
1429860132	6.615000659	-72.88180873	0	0	0	-0.425898235	0.904771072
1429860132	6.617788413	-72.88662507	0	0	0	-0.425858975	0.904789552
1429860132	6.621398951	-72.89025358	0	0	0	-0.426126231	0.904663714
1429860132	6.625824994	-72.89447724	0	0	0	-0.426243994	0.904608234
1429860132	6.630089309	-72.90093522	0	0	0	-0.425554356	0.904932865
1429860132	6.633491223	-72.90643045	0	0	0	-0.424233496	0.905552837
1429860132	6.638912563	-72.91172863	0	0	0	-0.423540763	0.905877046
1429860132	6.646446915	-72.92274706	0	0	0	-0.421729159	0.906721852
1429860132	6.648364547	-72.92600594	0	0	0	-0.420753298	0.9071751
1429860132	6.652248964	-72.93243414	0	0	0	-0.420077716	0.907488134
1429860132	6.658594822	-72.93906324	0	0	0	-0.419522668	0.90774486
1429860132	6.663511604	-72.94758855	0	0	0	-0.417061915	0.908878077
1429860132	6.667861704	-72.95578735	0	0	0	-0.414454249	0.910070149
1429860132	6.672229281	-72.96352957	0	0	0	-0.412672287	0.910879566
1429860132	6.675013975	-72.96762944	0	0	0	-0.412138411	0.911121249
1429860132	6.683055222	-72.97854534	0	0	0	-0.410349178	0.91192848
1429860132	6.686101924	-72.98456043	0	0	0	-0.409393606	0.912357866
1429860132	6.690885087	-72.99538211	0	0	0	-0.408846245	0.912603281
1429860132	6.694305287	-73.00477987	0	0	0	-0.408520064	0.91274934
1429860132	6.696745335	-73.01270742	0	0	0	-0.408409947	0.912798617
1429860132	6.702284291	-73.02409148	0	0	0	-0.407826838	0.913059292
1429860132	6.702799864	-73.02973535	0	0	0	-0.406253857	0.913760255
1429860132	6.70827037	-73.04131492	0	0	0	-0.404726982	0.914437571
1429860132	6.712064784	-73.04850175	0	0	0	-0.404679017	0.914458798
1429860132	6.714265114	-73.0579138	0	0	0	-0.40532078	0.914174527
1429860132	6.717360674	-73.06225419	0	0	0	-0.407523573	0.913194688
1429860132	6.718650608	-73.06757714	0	0	0	-0.407510945	0.913200323
1429860132	6.724624957	-73.0815232	0	0	0	-0.404960031	0.914334388
1429860132	6.726644905	-73.08728561	0	0	0	-0.403867809	0.914817355
1429860132	6.733525412	-73.09826377	0	0	0	-0.403507024	0.914976547
1429860133	6.734147231	-73.10551206	0	0	0	-0.403447251	0.915002905
1429860133	6.734375962	-73.1078985	0	0	0	-0.404147406	0.914693869
1429860133	6.73510052	-73.11047157	0	0	0	-0.403899216	0.914803489
1429860133	6.743584659	-73.12335534	0	0	0	-0.403306537	0.915064936
1429860133	6.744902989	-73.12713997	0	0	0	-0.403153595	0.915132328
1429860133	6.745020886	-73.12844002	0	0	0	-0.402510724	0.91541527
1429860133	6.749435144	-73.13854646	0	0	0	-0.400824264	0.916154959
1429860133	6.754422773	-73.14402618	0	0	0	-0.400294727	0.916386453
1429860133	6.756701007	-73.1474208	0	0	0	-0.399216671	0.916856613
1429860133	6.762477639	-73.15578089	0	0	0	-0.398824911	0.917027094
1429860133	6.761633885	-73.15751661	0	0	0	-0.399153059	0.916884309
1429860133	6.767437527	-73.16317998	0	0	0	-0.400099394	0.916471754
1429860133	6.770247129	-73.16901834	0	0	0	-0.399407059	0.916773691
1429860133	6.771489939	-73.16959936	0	0	0	-0.399233284	0.91684938
1429860133	6.775639638	-73.17666262	0	0	0	-0.398802173	0.917036982
1429860133	6.776344384	-73.17656766	0	0	0	-0.398619383	0.917116453
1429860133	6.78155921	-73.18248284	0	0	0	-0.398365069	0.917226947
1429860133	6.785357915	-73.18756649	0	0	0	-0.39805539	0.917361383
1429860133	6.79239804	-73.19756006	0	0	0	-0.397975994	0.917395829
1429860133	6.79872584	-73.20466096	0	0	0	-0.399137538	0.916891065
1429860133	6.801282319	-73.20914837	0	0	0	-0.399424108	0.916766264
1429860133	6.807599706	-73.2169195	0	0	0	-0.399603768	0.916687967
1429860133	6.812627897	-73.22333051	0	0	0	-0.399909068	0.91655482
1429860133	6.814934527	-73.22518681	0	0	0	-0.400772059	0.916177797
1429860133	6.81957226	-73.2314457	0	0	0	-0.402268887	0.915521569
1429860133	6.823962769	-73.23659773	0	0	0	-0.403710764	0.91488667
1429860133	6.82764329	-73.2419817	0	0	0	-0.404194729	0.914672959
1429860133	6.834895821	-73.24841688	0	0	0	-0.404179464	0.914679704
1429860133	6.841951299	-73.25283263	0	0	0	-0.404727636	0.914437281
1429860133	6.846402243	-73.25560929	0	0	0	-0.405382242	0.914147273
1429860133	6.859672806	-73.27166361	0	0	0	-0.405170166	0.91424129
1429860133	6.866186952	-73.27986903	0	0	0	-0.40503175	0.914302621
1429860133	6.87294387	-73.28412093	0	0	0	-0.405551364	0.914072257
1429860133	6.880126934	-73.29157464	0	0	0	-0.405282855	0.914191341
1429860133	6.88767366	-73.29988054	0	0	0	-0.406404173	0.91369341
1429860133	6.892703591	-73.30306041	0	0	0	-0.408747895	0.912647335
1429860133	6.899395193	-73.30862059	0	0	0	-0.411178902	0.911554667
1429860134	6.903619094	-73.31493985	0	0	0	-0.412085841	0.911145027
1429860134	6.910723002	-73.32167417	0	0	0	-0.412476824	0.910968095
1429860134	6.917223596	-73.32625158	0	0	0	-0.412793899	0.91082446
1429860134	6.920604533	-73.32910922	0	0	0	-0.412531555	0.910943311
1429860134	6.924562997	-73.33081537	0	0	0	-0.41229937	0.911048423
1429860134	6.941654475	-73.3517713	0	0	0	-0.413502793	0.91050285
1429860134	6.946661688	-73.35554471	0	0	0	-0.414997487	0.909822557
1429860134	6.952581253	-73.35817945	0	0	0	-0.416595319	0.909092042
1429860134	6.953371924	-73.35743239	0	0	0	-0.416937962	0.908934946
1429860134	6.959708247	-73.36630163	0	0	0	-0.417295063	0.908771055
1429860134	6.966855268	-73.37509521	0	0	0	-0.417190193	0.908819203
1429860134	6.975245829	-73.38524716	0	0	0	-0.41630421	0.909225387
