1429859319	43.79171557	-109.0316797	0	0	0	0.252019187	0.967722238
1429859320	43.79849558	-109.0200227	0	0	0	0.252037616	0.967717438
1429859320	43.80394422	-109.0172069	0	0	0	0.25180158	0.967778882
1429859320	43.80220269	-109.0130007	0	0	0	0.252082808	0.967705667
1429859320	43.80859376	-109.0085382	0	0	0	0.251751596	0.967791886
1429859320	43.81655328	-109.0067995	0	0	0	0.252235253	0.967665943
1429859320	43.82764039	-108.9984764	0	0	0	0.252313289	0.967645598
1429859320	43.83533999	-108.996731	0	0	0	0.252708264	0.967542523
1429859320	43.83913611	-108.9981173	0	0	0	0.253762033	0.96726668
1429859320	43.85110834	-108.9939192	0	0	0	0.254525605	0.967066035
1429859320	43.85665188	-108.9920585	0	0	0	0.255542954	0.966797703
1429859320	43.86631592	-108.983358	0	0	0	0.256726623	0.966484061
1429859320	43.87744618	-108.9788263	0	0	0	0.258126461	0.966111138
1429859320	43.88191774	-108.9764264	0	0	0	0.257784334	0.966202483
1429859320	43.89261911	-108.9716516	0	0	0	0.257454442	0.966290438
1429859320	43.89986719	-108.9674462	0	0	0	0.258425428	0.96603121
1429859320	43.90669513	-108.9610253	0	0	0	0.259609768	0.965713606
1429859320	43.91475592	-108.9575511	0	0	0	0.260619448	0.965441611
1429859320	43.92344457	-108.9497787	0	0	0	0.261117953	0.965306902
1429859320	43.93056652	-108.9444194	0	0	0	0.26071077	0.965416954
1429859320	43.93806037	-108.9405648	0	0	0	0.260415244	0.965496712
1429859320	43.94591934	-108.9361663	0	0	0	0.259932383	0.96562682
1429859320	43.95723184	-108.9312671	0	0	0	0.259565532	0.965725496
1429859320	43.96167685	-108.9300828	0	0	0	0.259519713	0.96573781
1429859320	43.96946723	-108.923437	0	0	0	0.260940965	0.96535476
1429859320	43.97830875	-108.9202736	0	0	0	0.262064681	0.965050311
1429859320	43.98946031	-108.9129441	0	0	0	0.263462925	0.964669522
1429859320	43.99633013	-108.9099324	0	0	0	0.264308228	0.964438262
1429859320	44.00143031	-108.9080733	0	0	0	0.265440874	0.96412714
1429859320	44.00964613	-108.9052482	0	0	0	0.266211902	0.963914531
1429859320	44.01550166	-108.9006499	0	0	0	0.26650884	0.963832474
1429859320	44.01877649	-108.8923604	0	0	0	0.267112776	0.963665276
1429859320	44.02758166	-108.8874542	0	0	0	0.267384883	0.963589811
1429859320	44.03618972	-108.887655	0	0	0	0.266932155	0.963715323
1429859320	44.03857468	-108.88303	0	0	0	0.266135804	0.963935544
1429859320	44.04390178	-108.8804439	0	0	0	0.265996904	0.963973883
1429859320	44.04922244	-108.8759162	0	0	0	0.265618038	0.964078346
1429859320	44.05632237	-108.8731407	0	0	0	0.264931081	0.96426735
1429859320	44.0634777	-108.8686298	0	0	0	0.265303239	0.964165023
1429859320	44.06965471	-108.8641604	0	0	0	0.265657113	0.96406758
1429859320	44.07490534	-108.8615669	0	0	0	0.265364184	0.964148251
1429859321	44.0827168	-108.8566717	0	0	0	0.265150311	0.96420709
1429859321	44.09008832	-108.8528098	0	0	0	0.263868124	0.964558766
1429859321	44.08883525	-108.8483727	0	0	0	0.262627714	0.96489724
1429859321	44.09727874	-108.8496595	0	0	0	0.260136471	0.96557186
1429859321	44.10560064	-108.8465513	0	0	0	0.259195104	0.965824983
1429859321	44.10847867	-108.8430866	0	0	0	0.258495013	0.966012592
1429859321	44.11283143	-108.8371326	0	0	0	0.25866812	0.965966254
1429859321	44.11755926	-108.8290217	0	0	0	0.258711964	0.965954512
1429859321	44.11857068	-108.8251275	0	0	0	0.258026176	0.966137926
1429859321	44.12139827	-108.8202793	0	0	0	0.257709178	0.966222531
1429859321	44.12884157	-108.8150107	0	0	0	0.258202299	0.966090872
1429859321	44.13071423	-108.8080406	0	0	0	0.25795425	0.966157133
1429859321	44.13374972	-108.8013418	0	0	0	0.258435706	0.96602846
1429859321	44.14248552	-108.7985686	0	0	0	0.257973167	0.966152082
1429859321	44.14707814	-108.7911767	0	0	0	0.25649325	0.966546022
1429859321	44.1510941	-108.7850863	0	0	0	0.256780283	0.966469806
1429859321	44.15683933	-108.7748851	0	0	0	0.255602077	0.966782074
1429859321	44.16451782	-108.7667721	0	0	0	0.253689303	0.967285758
1429859321	44.17032138	-108.7649488	0	0	0	0.252020571	0.967721877
1429859321	44.17612265	-108.7624299	0	0	0	0.252008083	0.967725129
1429859321	44.18560713	-108.7549072	0	0	0	0.251012118	0.967983944
1429859321	44.19142012	-108.7467009	0	0	0	0.24965419	0.968335058
1429859321	44.19559147	-108.7413667	0	0	0	0.248921975	0.968523541
1429859321	44.20575482	-108.7449335	0	0	0	0.247909368	0.968783229
1429859321	44.21676927	-108.7377496	0	0	0	0.246206521	0.96921739
1429859321	44.22431799	-108.7227725	0	0	0	0.244781636	0.969578233
1429859321	44.23031649	-108.7244114	0	0	0	0.243815286	0.969821688
1429859321	44.23235009	-108.7152546	0	0	0	0.243252534	0.969962991
1429859321	44.24330919	-108.7098214	0	0	0	0.242129762	0.970243876
1429859321	44.24664791	-108.7115838	0	0	0	0.240435667	0.970665076
1429859321	44.2552823	-108.7058908	0	0	0	0.239390936	0.970923262
1429859321	44.2607625	-108.6987559	0	0	0	0.238259414	0.971201551
1429859321	44.26661949	-108.694601	0	0	0	0.236971368	0.971516634
1429859321	44.27376028	-108.6857024	0	0	0	0.235457351	0.971884682
1429859321	44.2764529	-108.6816496	0	0	0	0.233685584	0.972312217
1429859321	44.27781337	-108.6769745	0	0	0	0.232600099	0.972572462
1429859321	44.28260355	-108.6738398	0	0	0	0.232447026	0.972609058
1429859321	44.28723912	-108.6655687	0	0	0	0.232509157	0.972594207
1429859321	44.28992147	-108.6630295	0	0	0	0.232766614	0.972532623
1429859321	44.29397839	-108.655456	0	0	0	0.233605359	0.972331495
1429859322	44.3004321	-108.6514443	0	0	0	0.233571339	0.972339668
1429859322	44.30373996	-108.6485056	0	0	0	0.233574281	0.972338961
1429859322	44.30727493	-108.6449011	0	0	0	0.232879257	0.972505656
1429859322	44.31038605	-108.6379575	0	0	0	0.23174852	0.972775731
1429859322	44.31532193	-108.6372684	0	0	0	0.231232607	0.972898495
1429859322	44.31954306	-108.6331113	0	0	0	0.230843379	0.972990922
1429859322	44.32170818	-108.6267365	0	0	0	0.230746599	0.973013878
1429859322	44.32249212	-108.623401	0	0	0	0.231479735	0.972839726
1429859322	44.32316771	-108.6196607	0	0	0	0.232314457	0.972640732
1429859322	44.32766838	-108.6168174	0	0	0	0.233430968	0.972373376
1429859322	44.33427059	-108.6114828	0	0	0	0.234588121	0.972094858
1429859322	44.33914194	-108.6051602	0	0	0	0.235468965	0.971881868
1429859322	44.34251607	-108.5945388	0	0	0	0.236397382	0.971656461
1429859322	44.34589783	-108.600062	0	0	0	0.237260805	0.971445989
1429859322	44.35255403	-108.5925639	0	0	0	0.237872369	0.97129642
1429859322	44.35760271	-108.5936174	0	0	0	0.238998475	0.971019943
1429859322	44.36574554	-108.5872228	0	0	0	0.239925444	0.970791317
1429859322	44.36889238	-108.5818308	0	0	0	0.240767458	0.970582831
1429859322	44.37606422	-108.5776868	0	0	0	0.241828682	0.970318962
1429859322	44.38391408	-108.5751535	0	0	0	0.241596393	0.970376825
1429859322	44.38726289	-108.5707317	0	0	0	0.242608733	0.97012422
1429859322	44.39613484	-108.5675223	0	0	0	0.242378514	0.970181764
1429859322	44.40417664	-108.562932	0	0	0	0.241945103	0.97028994
1429859322	44.40995227	-108.5572944	0	0	0	0.241709496	0.970348659
1429859322	44.41932852	-108.5586316	0	0	0	0.241738154	0.97034152
1429859322	44.42310205	-108.5531994	0	0	0	0.241952983	0.970287975
1429859322	44.42672126	-108.5473319	0	0	0	0.244531709	0.969641296
1429859322	44.43502258	-108.5426261	0	0	0	0.248211935	0.968705753
1429859322	44.4404631	-108.5327471	0	0	0	0.250576803	0.968096723
1429859322	44.45009746	-108.5289312	0	0	0	0.253642429	0.96729805
1429859322	44.45785898	-108.5228054	0	0	0	0.255795979	0.966730788
1429859322	44.46816553	-108.514225	0	0	0	0.257339221	0.966321129
1429859322	44.4799374	-108.5141554	0	0	0	0.257726398	0.966217938
1429859322	44.48657261	-108.5095469	0	0	0	0.257406782	0.966303135
1429859322	44.49384487	-108.5034151	0	0	0	0.257345298	0.966319511
1429859322	44.49986064	-108.4964236	0	0	0	0.25735388	0.966317226
1429859322	44.50191278	-108.4928623	0	0	0	0.257991854	0.966147092
1429859322	44.51148305	-108.4881599	0	0	0	0.258904836	0.965902835
1429859322	44.51980063	-108.4883617	0	0	0	0.260082457	0.96558641
1429859322	44.5254847	-108.4781607	0	0	0	0.260650867	0.965433128
1429859323	44.53100985	-108.4707505	0	0	0	0.259808464	0.965660169
1429859323	44.53264718	-108.4665789	0	0	0	0.260721819	0.96541397
1429859323	44.53962579	-108.464102	0	0	0	0.262124071	0.965034181
1429859323	44.54767454	-108.4569968	0	0	0	0.262911382	0.964819986
1429859323	44.55377428	-108.4568925	0	0	0	0.263520653	0.964653754
1429859323	44.55705659	-108.450858	0	0	0	0.264467228	0.964394673
1429859323	44.56266532	-108.4456031	0	0	0	0.265033269	0.964239268
1429859323	44.56501752	-108.4403208	0	0	0	0.265614935	0.964079201
1429859323	44.570227	-108.4391492	0	0	0	0.266820314	0.963746295
1429859323	44.57584598	-108.4323731	0	0	0	0.267746844	0.963489298
1429859323	44.57970513	-108.4297078	0	0	0	0.26835068	0.963321292
1429859323	44.58449509	-108.4218948	0	0	0	0.269052061	0.963125635
1429859323	44.58826543	-108.4154994	0	0	0	0.270988879	0.962582478
1429859323	44.59448359	-108.409608	0	0	0	0.272220284	0.962234959
1429859323	44.59139394	-108.3999636	0	0	0	0.273278294	0.961935015
1429859323	44.59260599	-108.3874078	0	0	0	0.272832995	0.96206141
1429859323	44.59467511	-108.3843585	0	0	0	0.27408818	0.961704565
1429859323	44.60446377	-108.3809703	0	0	0	0.273954216	0.961742735
1429859323	44.60680421	-108.3767506	0	0	0	0.273013765	0.962010127
1429859323	44.61357524	-108.3762236	0	0	0	0.273592222	0.961845776
1429859323	44.61776813	-108.3773869	0	0	0	0.273934812	0.961748262
1429859323	44.6267973	-108.3662576	0	0	0	0.274015094	0.961725391
1429859323	44.63492895	-108.3611014	0	0	0	0.274251544	0.96165799
1429859323	44.63999783	-108.3544112	0	0	0	0.273882388	0.961763192
1429859323	44.64762653	-108.35434	0	0	0	0.273733223	0.961805657
1429859323	44.65881961	-108.3503126	0	0	0	0.272462939	0.962166278
1429859323	44.6671241	-108.3465624	0	0	0	0.271074796	0.962558287
1429859323	44.66981975	-108.3388098	0	0	0	0.269238083	0.96307365
1429859323	44.67741146	-108.3368048	0	0	0	0.267762407	0.963484973
1429859323	44.68356344	-108.3340096	0	0	0	0.267519966	0.963552317
1429859323	44.69375321	-108.327096	0	0	0	0.267618891	0.963524846
1429859323	44.69655332	-108.3185711	0	0	0	0.267179778	0.963646702
1429859323	44.70286535	-108.308712	0	0	0	0.266405832	0.963860951
1429859323	44.70860531	-108.3061475	0	0	0	0.267433931	0.9635762
1429859323	44.71478367	-108.2974738	0	0	0	0.268241899	0.963351589
1429859323	44.72145688	-108.2904954	0	0	0	0.267663744	0.963512387
1429859323	44.72843738	-108.2839747	0	0	0	0.266837547	0.963741523
1429859323	44.73276113	-108.2738776	0	0	0	0.266738829	0.963768851
1429859323	44.74048026	-108.2734163	0	0	0	0.266054274	0.96395805
1429859323	44.74673589	-108.2696041	0	0	0	0.264990308	0.964251076
1429859324	44.7514122	-108.2690152	0	0	0	0.263437597	0.964676439
1429859324	44.75718042	-108.2611379	0	0	0	0.262115501	0.965036509
1429859324	44.75451528	-108.2550313	0	0	0	0.260226136	0.965547698
1429859324	44.76247327	-108.2482169	0	0	0	0.259744948	0.965677256
1429859324	44.76549052	-108.2452409	0	0	0	0.259241417	0.965812553
1429859324	44.76286728	-108.2425512	0	0	0	0.260407993	0.965498668
1429859324	44.77236514	-108.2390645	0	0	0	0.26103858	0.965328369
1429859324	44.77942349	-108.2329716	0	0	0	0.260975259	0.96534549
1429859324	44.78846455	-108.2300445	0	0	0	0.260448421	0.965487763
1429859324	44.79267852	-108.2283412	0	0	0	0.258687955	0.965960942
1429859324	44.79786408	-108.2199536	0	0	0	0.256457416	0.966555531
1429859324	44.80376837	-108.2208437	0	0	0	0.253790284	0.967259268
1429859324	44.81166554	-108.2187459	0	0	0	0.250563387	0.968100196
1429859324	44.81603781	-108.2186779	0	0	0	0.24776668	0.968819732
1429859324	44.81614325	-108.2135865	0	0	0	0.245729211	0.969338514
1429859324	44.82033422	-108.2095594	0	0	0	0.24447244	0.969656241
1429859324	44.825652	-108.2041603	0	0	0	0.242814595	0.970072715
1429859324	44.83191502	-108.2025801	0	0	0	0.241740554	0.970340922
1429859324	44.8362611	-108.194608	0	0	0	0.24133219	0.970442566
1429859324	44.84182617	-108.1900184	0	0	0	0.241882729	0.970305491
1429859324	44.85207955	-108.1930726	0	0	0	0.241894802	0.970302481
1429859324	44.85384533	-108.1861411	0	0	0	0.241844341	0.97031506
1429859324	44.86141119	-108.1809486	0	0	0	0.24162511	0.970369675
1429859324	44.86790664	-108.1756907	0	0	0	0.241959056	0.97028646
1429859324	44.87481248	-108.1743225	0	0	0	0.242523803	0.970145456
1429859324	44.8799993	-108.1709265	0	0	0	0.243138407	0.969991606
1429859324	44.88684048	-108.1638865	0	0	0	0.242969927	0.970033821
1429859324	44.89382478	-108.1585124	0	0	0	0.243012959	0.970023042
1429859324	44.90560794	-108.157235	0	0	0	0.243154451	0.969987584
1429859324	44.91154992	-108.1510464	0	0	0	0.243246622	0.969964474
1429859324	44.9195659	-108.1478933	0	0	0	0.244230614	0.969717179
1429859324	44.92737226	-108.1460711	0	0	0	0.244717689	0.969594375
1429859324	44.93779609	-108.1405862	0	0	0	0.244875474	0.969554538
1429859324	44.94685194	-108.1421232	0	0	0	0.245120755	0.969492556
1429859324	44.95334685	-108.1320878	0	0	0	0.245374125	0.96942846
1429859324	44.96136056	-108.1282468	0	0	0	0.24568647	0.969349348
1429859324	44.96969338	-108.1192066	0	0	0	0.246204701	0.969217852
1429859324	44.97645464	-108.1203461	0	0	0	0.248276487	0.96868921
1429859324	44.98730015	-108.117543	0	0	0	0.249332951	0.968417823
1429859324	44.99563901	-108.1149392	0	0	0	0.250068173	0.968228232
1429859325	45.00302073	-108.1095409	0	0	0	0.250640333	0.968080277
1429859325	45.00798303	-108.1075981	0	0	0	0.251224838	0.967928758
1429859325	45.01253565	-108.1065893	0	0	0	0.252489053	0.967599751
1429859325	45.0165133	-108.1027769	0	0	0	0.254325151	0.967118771
1429859325	45.02606472	-108.1016139	0	0	0	0.257221548	0.966352459
1429859325	45.03647539	-108.0967712	0	0	0	0.259255002	0.965808906
1429859325	45.0404968	-108.0923242	0	0	0	0.261516545	0.965198993
1429859325	45.04977933	-108.0884484	0	0	0	0.263674945	0.964611592
1429859325	45.05503351	-108.0869251	0	0	0	0.265771491	0.964036054
1429859325	45.06274679	-108.084698	0	0	0	0.267301803	0.963612861
1429859325	45.06855681	-108.0802069	0	0	0	0.268107074	0.96338912
1429859325	45.07446048	-108.0762964	0	0	0	0.269169341	0.963092865
1429859325	45.08063449	-108.070925	0	0	0	0.269653172	0.96295751
1429859325	45.08873353	-108.0697668	0	0	0	0.269132516	0.963103156
1429859325	45.09468152	-108.0653899	0	0	0	0.268024413	0.96341212
1429859325	45.09649424	-108.0633964	0	0	0	0.26771813	0.963497277
1429859325	45.10214054	-108.0694777	0	0	0	0.26827994	0.963340996
1429859325	45.11000315	-108.0615628	0	0	0	0.267749629	0.963488524
1429859325	45.11550211	-108.0600922	0	0	0	0.266971617	0.963704392
1429859325	45.11774441	-108.0539388	0	0	0	0.266158614	0.963929247
1429859325	45.12447984	-108.0565079	0	0	0	0.265023499	0.964241954
1429859325	45.1302462	-108.0480725	0	0	0	0.264037492	0.964512417
1429859325	45.13464449	-108.0466285	0	0	0	0.263414539	0.964682736
1429859325	45.14337037	-108.0454758	0	0	0	0.263908139	0.964547819
1429859325	45.15100264	-108.0372559	0	0	0	0.263908886	0.964547614
1429859325	45.1563375	-108.0323995	0	0	0	0.263974052	0.964529782
1429859325	45.16431331	-108.0263494	0	0	0	0.264257555	0.964452147
1429859325	45.16882542	-108.0223442	0	0	0	0.264544857	0.964373381
1429859325	45.17552315	-108.0135387	0	0	0	0.264167531	0.964476809
1429859325	45.17668469	-108.0088108	0	0	0	0.263459561	0.964670441
1429859325	45.18097988	-108.0039348	0	0	0	0.263721832	0.964598774
1429859325	45.19112905	-107.9986114	0	0	0	0.263546067	0.964646811
1429859325	45.20212108	-107.993889	0	0	0	0.26359356	0.964633835
1429859325	45.20592334	-107.9878987	0	0	0	0.263362502	0.964696943
1429859325	45.20882754	-107.9646506	0	0	0	0.263029645	0.964787752
1429859325	45.21246652	-107.9601361	0	0	0	0.263030019	0.96478765
1429859325	45.2125915	-107.9471023	0	0	0	0.264069916	0.96450354
1429859325	45.21857071	-107.9383069	0	0	0	0.264251548	0.964453793
1429859325	45.22917638	-107.9323322	0	0	0	0.263367993	0.964695444
1429859325	45.23674473	-107.9232793	0	0	0	0.26311136	0.96476547
1429859326	45.2391609	-107.9188453	0	0	0	0.263367073	0.964695695
1429859326	45.25022341	-107.9077092	0	0	0	0.262654515	0.964889945
1429859326	45.25277912	-107.9038633	0	0	0	0.26303367	0.964786654
1429859326	45.26341383	-107.9020393	0	0	0	0.262515448	0.96492779
1429859326	45.27212652	-107.8969041	0	0	0	0.262282968	0.964991008
1429859326	45.28396048	-107.8878906	0	0	0	0.260845275	0.96538062
1429859326	45.29403539	-107.8832248	0	0	0	0.259674438	0.965696219
1429859326	45.29845466	-107.8742741	0	0	0	0.258153641	0.966103875
1429859326	45.30529132	-107.8704828	0	0	0	0.255882612	0.966707861
1429859326	45.31178073	-107.8680151	0	0	0	0.253988403	0.967207264
1429859326	45.31474159	-107.8664765	0	0	0	0.253534641	0.967326308
1429859326	45.32646237	-107.8602153	0	0	0	0.252534644	0.967587853
1429859326	45.33003841	-107.8597753	0	0	0	0.251550415	0.967844197
1429859326	45.33694957	-107.8507857	0	0	0	0.250167377	0.968202605
1429859326	45.34333025	-107.8431892	0	0	0	0.249711821	0.968320198
1429859326	45.34997741	-107.8421887	0	0	0	0.249581466	0.968353805
1429859326	45.35935453	-107.8299498	0	0	0	0.248068998	0.968742366
1429859326	45.36403307	-107.8300337	0	0	0	0.24716538	0.96897331
1429859326	45.36976687	-107.8256116	0	0	0	0.245738094	0.969336262
1429859326	45.37209961	-107.819068	0	0	0	0.245034089	0.969514464
1429859326	45.37605225	-107.8169375	0	0	0	0.244746268	0.969587162
1429859326	45.38333555	-107.8095214	0	0	0	0.244191122	0.969727125
1429859326	45.38985351	-107.8064421	0	0	0	0.244104782	0.969748862
1429859326	45.39063894	-107.7989405	0	0	0	0.244034451	0.969766563
1429859326	45.39640616	-107.7953745	0	0	0	0.244510989	0.969646521
1429859326	45.40370281	-107.7919869	0	0	0	0.245560541	0.969381257
1429859326	45.4108534	-107.7860465	0	0	0	0.246282025	0.969198207
1429859326	45.41719453	-107.7803535	0	0	0	0.246346119	0.969181918
1429859326	45.41943177	-107.7772884	0	0	0	0.246739439	0.969081859
1429859326	45.4273915	-107.7710014	0	0	0	0.247455849	0.968899171
1429859326	45.43387795	-107.7676394	0	0	0	0.248366384	0.968666165
1429859326	45.43964481	-107.7639663	0	0	0	0.249480688	0.968379774
1429859326	45.4464442	-107.7581571	0	0	0	0.249906724	0.968269916
1429859326	45.45233438	-107.7547894	0	0	0	0.25206562	0.967710144
1429859326	45.45981006	-107.7500635	0	0	0	0.254981954	0.966945812
1429859326	45.46631048	-107.7370773	0	0	0	0.257014358	0.966407585
1429859326	45.47437499	-107.7347268	0	0	0	0.25912205	0.965844586
1429859326	45.48138892	-107.7290697	0	0	0	0.261263863	0.965267421
1429859326	45.4900205	-107.7225282	0	0	0	0.263363479	0.964696677
1429859326	45.49766192	-107.7170679	0	0	0	0.265214851	0.96418934
1429859327	45.50784174	-107.7117673	0	0	0	0.266147525	0.963932308
1429859327	45.51317117	-107.7098844	0	0	0	0.267161398	0.963651798
1429859327	45.51861923	-107.7068928	0	0	0	0.267568926	0.963538722
1429859327	45.5294294	-107.7026526	0	0	0	0.268078851	0.963396974
1429859327	45.53993897	-107.6999729	0	0	0	0.269619308	0.962966993
1429859327	45.54593017	-107.6994103	0	0	0	0.270609814	0.962689113
1429859327	45.55504169	-107.6946789	0	0	0	0.270508909	0.962717472
1429859327	45.56325658	-107.6915711	0	0	0	0.272231124	0.962231893
1429859327	45.57267414	-107.6869227	0	0	0	0.27320542	0.961955715
1429859327	45.58047731	-107.6841373	0	0	0	0.273922372	0.961751805
1429859327	45.58690174	-107.6805156	0	0	0	0.27466204	0.961540828
1429859327	45.59846859	-107.6739414	0	0	0	0.275336452	0.961347928
1429859327	45.60595838	-107.6734733	0	0	0	0.276307589	0.961069257
1429859327	45.61146202	-107.6687997	0	0	0	0.276038056	0.961146707
1429859327	45.61548114	-107.6682742	0	0	0	0.276647782	0.960971386
1429859327	45.62652389	-107.6604023	0	0	0	0.277193543	0.960814103
