1429854746	63.67520142	-84.04070282	0	0	0	0.882640299	0.470049043
1429854746	63.66146851	-84.02213287	0	0	0	0.883177761	0.469038423
1429854747	63.6545105	-84.0120163	0	0	0	0.883764833	0.46793132
1429854747	63.65234375	-84.0059433	0	0	0	0.884481036	0.466576143
1429854747	63.64483643	-83.99565887	0	0	0	0.885179133	0.465250365
1429854747	63.62713623	-83.96994781	0	0	0	0.886880516	0.461998863
1429854747	63.61483765	-83.95174408	0	0	0	0.887546435	0.460718271
1429854747	63.60638428	-83.93835449	0	0	0	0.88779801	0.460233304
1429854747	63.60073853	-83.92905426	0	0	0	0.887729145	0.46036612
1429854747	63.59347534	-83.91843414	0	0	0	0.88753913	0.460732343
1429854747	63.58197021	-83.90081024	0	0	0	0.887047555	0.461678065
1429854747	63.57641602	-83.8931427	0	0	0	0.886121056	0.463453854
1429854747	63.56729126	-83.87899017	0	0	0	0.885382816	0.464862634
1429854747	63.55569458	-83.86360168	0	0	0	0.885064522	0.465468358
1429854747	63.54800415	-83.85152435	0	0	0	0.885267524	0.465082155
1429854747	63.54672241	-83.85033417	0	0	0	0.88496601	0.465655624
1429854747	63.52606201	-83.82540131	0	0	0	0.882229736	0.470819172
1429854747	63.51452637	-83.80926514	0	0	0	0.881065299	0.47299465
1429854747	63.50820923	-83.80149078	0	0	0	0.879946926	0.475072003
1429854747	63.49816895	-83.7890625	0	0	0	0.879025046	0.476775596
1429854747	63.48855591	-83.77770996	0	0	0	0.877917907	0.478811182
1429854747	63.48339844	-83.77203369	0	0	0	0.877065591	0.480370637
1429854747	63.47232056	-83.75786591	0	0	0	0.876120236	0.48209266
1429854747	63.46063232	-83.74346161	0	0	0	0.875042795	0.484045563
1429854747	63.45370483	-83.73433685	0	0	0	0.874138167	0.485677326
1429854747	63.44723511	-83.72595215	0	0	0	0.873907116	0.486092946
1429854747	63.42926025	-83.70288086	0	0	0	0.874167867	0.485623868
1429854747	63.42556763	-83.69649506	0	0	0	0.874925229	0.484258035
1429854747	63.40628052	-83.67414856	0	0	0	0.875325735	0.483533719
1429854747	63.39654541	-83.66277313	0	0	0	0.875158868	0.483835671
1429854747	63.38745117	-83.65156555	0	0	0	0.874434149	0.485144225
1429854747	63.38214111	-83.64404297	0	0	0	0.87396245	0.485993453
1429854747	63.37722778	-83.63751221	0	0	0	0.874246355	0.485482554
1429854747	63.36685181	-83.62237549	0	0	0	0.874420731	0.485168409
1429854747	63.35452271	-83.6055069	0	0	0	0.874846592	0.484400084
1429854747	63.3475647	-83.59616852	0	0	0	0.875570081	0.483091122
1429854747	63.33575439	-83.58243561	0	0	0	0.876118167	0.48209642
1429854747	63.32824707	-83.57263184	0	0	0	0.877002535	0.480485747
1429854747	63.32110596	-83.56319427	0	0	0	0.87789947	0.478844986
1429854748	63.30938721	-83.5460968	0	0	0	0.878607988	0.477543719
1429854748	63.29196167	-83.52269745	0	0	0	0.880446733	0.474145072
1429854748	63.28155518	-83.50880432	0	0	0	0.881199461	0.472744656
1429854748	63.27246094	-83.49271393	0	0	0	0.880957693	0.473195037
1429854748	63.26300049	-83.47747803	0	0	0	0.879817713	0.475311258
1429854748	63.25970459	-83.46718597	0	0	0	0.879490511	0.475916422
1429854748	63.25140381	-83.45122528	0	0	0	0.879400516	0.476082695
1429854748	63.2399292	-83.43371582	0	0	0	0.878962405	0.476891068
1429854748	63.23413086	-83.42060852	0	0	0	0.879074829	0.476683799
1429854748	63.22595215	-83.40598297	0	0	0	0.879762746	0.47541299
1429854748	63.22149658	-83.39797211	0	0	0	0.879996361	0.474980425
1429854748	63.21731567	-83.39048004	0	0	0	0.879432977	0.476022729
1429854748	63.20507813	-83.37294769	0	0	0	0.878174122	0.478341104
1429854748	63.1897583	-83.34619141	0	0	0	0.879101706	0.476634231
1429854748	63.18273926	-83.33300781	0	0	0	0.879958139	0.475051233
1429854748	63.17486572	-83.32065582	0	0	0	0.880235252	0.474537566
1429854748	63.16864014	-83.31044006	0	0	0	0.880909797	0.473284195
1429854748	63.15689087	-83.293396	0	0	0	0.882374444	0.470547916
1429854748	63.15478516	-83.29042816	0	0	0	0.884307829	0.46690434
1429854748	63.14910889	-83.28155518	0	0	0	0.886037285	0.463613987
1429854748	63.13400269	-83.2636261	0	0	0	0.886751993	0.4622455
1429854748	63.12564087	-83.25321198	0	0	0	0.887162058	0.461457997
1429854748	63.11715698	-83.24214935	0	0	0	0.887795266	0.460238596
1429854748	63.10934448	-83.22893524	0	0	0	0.888492508	0.458891124
1429854748	63.10726929	-83.22528076	0	0	0	0.888953597	0.457997274
1429854748	63.09143066	-83.20365143	0	0	0	0.88909638	0.45772003
1429854748	63.08404541	-83.19467926	0	0	0	0.889018013	0.457872223
1429854748	63.07525635	-83.18264008	0	0	0	0.88909387	0.457724906
1429854748	63.06393433	-83.16849518	0	0	0	0.888915539	0.458071135
1429854748	63.05352783	-83.15616608	0	0	0	0.888301459	0.459260839
1429854748	63.0458374	-83.14735413	0	0	0	0.88782533	0.460180598
1429854748	63.03207397	-83.12743378	0	0	0	0.887566645	0.460679335
1429854748	63.02810669	-83.12471771	0	0	0	0.887029282	0.461713172
1429854748	63.01724243	-83.11234283	0	0	0	0.886080887	0.463530648
1429854748	63.00152588	-83.09262848	0	0	0	0.884759758	0.466047392
1429854748	62.99151611	-83.07972717	0	0	0	0.883636111	0.468174352
1429854749	62.96917725	-83.05301666	0	0	0	0.881833118	0.47156161
1429854749	62.96051025	-83.04145813	0	0	0	0.881560893	0.472070325
1429854749	62.9526062	-83.03370667	0	0	0	0.880322014	0.474376592
1429854749	62.93817139	-83.01733398	0	0	0	0.87883594	0.477124083
1429854749	62.93075562	-83.00917053	0	0	0	0.87746448	0.479641622
1429854749	62.92657471	-83.00504303	0	0	0	0.875467553	0.483276901
1429854749	62.91320801	-82.98667145	0	0	0	0.873717622	0.486433467
1429854749	62.9012146	-82.97104645	0	0	0	0.872725154	0.488211845
1429854749	62.89471436	-82.96343994	0	0	0	0.872694365	0.48826688
1429854749	62.88580322	-82.95184326	0	0	0	0.872697217	0.488261782
1429854749	62.87567139	-82.9394455	0	0	0	0.87281081	0.488058695
1429854749	62.86981201	-82.93286133	0	0	0	0.872844029	0.487999283
1429854749	62.85345459	-82.91306305	0	0	0	0.870898497	0.491462927
1429854749	62.84436035	-82.89839935	0	0	0	0.870194504	0.492708357
1429854749	62.83551025	-82.8865509	0	0	0	0.870061201	0.492943715
1429854749	62.82940674	-82.87937164	0	0	0	0.86986351	0.493292483
1429854749	62.82537842	-82.8738327	0	0	0	0.869900907	0.493226531
1429854749	62.81481934	-82.86045074	0	0	0	0.870422832	0.492304878
1429854749	62.80755615	-82.85129547	0	0	0	0.870851799	0.491545668
1429854749	62.79727173	-82.83556366	0	0	0	0.871233353	0.490869071
1429854749	62.79006958	-82.82790375	0	0	0	0.870905234	0.491450987
1429854749	62.77633667	-82.80836487	0	0	0	0.870747067	0.491731172
1429854749	62.7699585	-82.79549408	0	0	0	0.871301107	0.490748797
1429854749	62.76629639	-82.78859711	0	0	0	0.872014724	0.489479643
1429854749	62.75595093	-82.77211761	0	0	0	0.873529445	0.48677131
1429854749	62.74688721	-82.75841522	0	0	0	0.873466188	0.486884811
1429854749	62.7381897	-82.74477386	0	0	0	0.873152468	0.487447194
1429854749	62.73565674	-82.73577118	0	0	0	0.873568727	0.48670081
1429854749	62.72937012	-82.72652435	0	0	0	0.874603028	0.484839709
1429854749	62.7142334	-82.70308685	0	0	0	0.87533173	0.483522867
1429854749	62.70532227	-82.69116211	0	0	0	0.875318472	0.483546867
1429854749	62.69537354	-82.67311859	0	0	0	0.875572443	0.483086843
1429854749	62.68786621	-82.66036224	0	0	0	0.875631176	0.482980375
1429854749	62.68292236	-82.65288544	0	0	0	0.875481841	0.483251018
1429854749	62.67391968	-82.63844299	0	0	0	0.874120392	0.485709317
1429854749	62.67163086	-82.62831116	0	0	0	0.873064594	0.487604567
1429854749	62.66412354	-82.61528778	0	0	0	0.876394398	0.481594082
1429854750	62.65258789	-82.59719086	0	0	0	0.877273895	0.479990118
1429854750	62.64553833	-82.58733368	0	0	0	0.877061354	0.480378374
1429854750	62.63839722	-82.57569885	0	0	0	0.877451729	0.479664948
1429854750	62.62652588	-82.55818176	0	0	0	0.878031184	0.478603427
1429854750	62.62509155	-82.55456543	0	0	0	0.878525316	0.477695792
1429854750	62.62237549	-82.55102539	0	0	0	0.879922969	0.475116374
1429854750	62.61419678	-82.54038239	0	0	0	0.881894216	0.471447338
1429854750	62.60415649	-82.52758789	0	0	0	0.882903633	0.46955423
1429854750	62.59796143	-82.51776123	0	0	0	0.883722323	0.468011598
1429854750	62.58828735	-82.50707245	0	0	0	0.884522914	0.466496746
1429854750	62.58322144	-82.50054932	0	0	0	0.88534696	0.464930921
1429854750	62.56481934	-82.47563934	0	0	0	0.884748368	0.466069013
1429854750	62.55783081	-82.46498108	0	0	0	0.884770702	0.466026613
1429854750	62.55230713	-82.45835114	0	0	0	0.88492343	0.465736538
1429854750	62.55200195	-82.45897675	0	0	0	0.885027231	0.465539258
1429854750	62.54498291	-82.44945526	0	0	0	0.884833749	0.465906897
1429854750	62.53973389	-82.44270325	0	0	0	0.884076011	0.467343137
1429854750	62.53317261	-82.43475342	0	0	0	0.88360625	0.468230707
1429854750	62.52038574	-82.41765594	0	0	0	0.883154388	0.469082431
1429854750	62.51174927	-82.40783691	0	0	0	0.882404788	0.470491009
1429854750	62.50479126	-82.40026855	0	0	0	0.88135028	0.472463421
1429854750	62.49804688	-82.39237213	0	0	0	0.880215282	0.474574607
1429854750	62.48461914	-82.37734222	0	0	0	0.877129663	0.480253636
1429854750	62.47259521	-82.36128235	0	0	0	0.876150923	0.482036887
1429854750	62.46270752	-82.35058594	0	0	0	0.875455167	0.483299339
1429854750	62.45172119	-82.33827209	0	0	0	0.875211811	0.483739896
1429854750	62.44049072	-82.32868958	0	0	0	0.874699475	0.484665688
1429854750	62.43548584	-82.31797028	0	0	0	0.873706314	0.486453777
1429854750	62.43026733	-82.31072235	0	0	0	0.871996926	0.489511349
1429854750	62.42303467	-82.30344391	0	0	0	0.870953329	0.491365749
1429854750	62.41784668	-82.29747772	0	0	0	0.870909745	0.491442993
1429854750	62.40484619	-82.28452301	0	0	0	0.871070689	0.491157668
1429854750	62.39190674	-82.27016449	0	0	0	0.871265126	0.490812674
1429854750	62.37936401	-82.25672913	0	0	0	0.872014082	0.489480787
1429854750	62.36965942	-82.24492645	0	0	0	0.872135774	0.489263928
1429854750	62.36032104	-82.2334137	0	0	0	0.872227271	0.489100795
1429854750	62.35076904	-82.22225189	0	0	0	0.871980762	0.489540143
1429854751	62.34210205	-82.21394348	0	0	0	0.871786712	0.489885628
1429854751	62.33398438	-82.2008667	0	0	0	0.871897239	0.489688885
1429854751	62.33035278	-82.19609833	0	0	0	0.871398787	0.490575329
1429854751	62.32165527	-82.1827774	0	0	0	0.870951864	0.491368345
1429854751	62.31494141	-82.17368317	0	0	0	0.870619893	0.4919563
1429854751	62.30615234	-82.16306305	0	0	0	0.870478756	0.492205989
1429854751	62.29888916	-82.15174866	0	0	0	0.870411153	0.492325527
1429854751	62.29055786	-82.13763428	0	0	0	0.870680995	0.491848152
1429854751	62.28271484	-82.12516022	0	0	0	0.870918064	0.491428251
1429854751	62.27914429	-82.11933899	0	0	0	0.871094694	0.491115093
1429854751	62.27688599	-82.11553192	0	0	0	0.871345272	0.490670375
1429854751	62.2645874	-82.09643555	0	0	0	0.871690512	0.490056783
1429854751	62.25549316	-82.08129883	0	0	0	0.871487021	0.490418568
1429854751	62.25076294	-82.07258606	0	0	0	0.871131867	0.491049152
1429854751	62.2421875	-82.05757141	0	0	0	0.870778074	0.49167626
1429854751	62.23492432	-82.04386139	0	0	0	0.870679588	0.491850643
1429854751	62.22930908	-82.03305817	0	0	0	0.870641005	0.491918937
1429854751	62.22207642	-82.01999664	0	0	0	0.870775437	0.491680932
1429854751	62.21862793	-82.0120163	0	0	0	0.871970957	0.489557606
1429854751	62.21087646	-81.994133	0	0	0	0.87349393	0.486835038
1429854751	62.20397949	-81.98260498	0	0	0	0.872491034	0.488630122
1429854751	62.20355225	-81.9755249	0	0	0	0.872011806	0.489484841
1429854751	62.19921875	-81.96868134	0	0	0	0.872302649	0.488966346
1429854751	62.19256592	-81.95456696	0	0	0	0.873879474	0.486142638
1429854751	62.19061279	-81.94869232	0	0	0	0.875279214	0.483617925
1429854751	62.1847229	-81.93891907	0	0	0	0.876038788	0.482240647
1429854751	62.17095947	-81.91957855	0	0	0	0.876608165	0.481204867
1429854751	62.1628418	-81.90718079	0	0	0	0.877508789	0.479560554
1429854751	62.15661621	-81.89794922	0	0	0	0.87790906	0.478827404
1429854751	62.1494751	-81.88512421	0	0	0	0.8779707	0.478714373
1429854751	62.15692139	-81.89009857	0	0	0	0.878405189	0.477916649
1429854751	62.15487671	-81.88756561	0	0	0	0.879719387	0.475493218
1429854751	62.1449585	-81.87335205	0	0	0	0.880550375	0.473952569
1429854751	62.1361084	-81.8608017	0	0	0	0.881583852	0.472027448
1429854751	62.12466431	-81.84641266	0	0	0	0.882251456	0.47077847
1429854751	62.11529541	-81.83447266	0	0	0	0.882783089	0.469780818
1429854751	62.10766602	-81.82524872	0	0	0	0.882772393	0.469800918
1429854752	62.09698486	-81.81207275	0	0	0	0.882950984	0.469465186
1429854752	62.09979248	-81.81172943	0	0	0	0.882966653	0.469435714
1429854752	62.09307861	-81.80218506	0	0	0	0.882040183	0.471174187
1429854752	62.0874939	-81.79347229	0	0	0	0.881623913	0.47195262
1429854752	62.08215332	-81.78647614	0	0	0	0.881667006	0.471872113
1429854752	62.06808472	-81.76795959	0	0	0	0.881872128	0.471488653
1429854752	62.05096436	-81.74620819	0	0	0	0.881660593	0.471884095
1429854752	62.04095459	-81.73409271	0	0	0	0.880547041	0.473958762
1429854752	62.03485107	-81.72613525	0	0	0	0.879672562	0.475579839
1429854752	62.02819824	-81.71777344	0	0	0	0.879068408	0.476695641
1429854752	62.01223755	-81.69764709	0	0	0	0.878139336	0.478404961
1429854752	61.99996948	-81.6809845	0	0	0	0.877575667	0.479438159
1429854752	61.99133301	-81.6714859	0	0	0	0.876771889	0.480906493
1429854752	61.98577881	-81.66521454	0	0	0	0.875325101	0.483534867
1429854752	61.97558594	-81.6506958	0	0	0	0.873418358	0.486970608
1429854752	61.97177124	-81.64058685	0	0	0	0.87148895	0.49041514
1429854752	61.9753418	-81.64290619	0	0	0	0.869616125	0.493728462
1429854752	61.95388794	-81.62071991	0	0	0	0.869418649	0.49407612
1429854752	61.9447937	-81.60747528	0	0	0	0.870095693	0.49288283
1429854752	61.94387817	-81.60691071	0	0	0	0.870398065	0.492348665
1429854752	61.927948	-81.58620453	0	0	0	0.870355569	0.492423785
1429854752	61.92279053	-81.57907867	0	0	0	0.869828989	0.493353352
1429854752	61.91412354	-81.56491852	0	0	0	0.86891615	0.494959315
1429854752	61.91174316	-81.56152344	0	0	0	0.868485389	0.495714765
1429854752	61.90670776	-81.55615234	0	0	0	0.868572657	0.495561842
1429854752	61.90249634	-81.55213928	0	0	0	0.868772026	0.495212244
1429854752	61.88717651	-81.53105927	0	0	0	0.869483136	0.493962627
1429854752	61.88201904	-81.52449799	0	0	0	0.870265154	0.492583559
1429854752	61.8717041	-81.51143646	0	0	0	0.870516482	0.492139264
1429854752	61.86038208	-81.49596405	0	0	0	0.870750584	0.491724944
1429854752	61.85119629	-81.48207855	0	0	0	0.870981971	0.491314977
1429854752	61.84613037	-81.47190094	0	0	0	0.871025016	0.491238661
1429854752	61.83682251	-81.45822906	0	0	0	0.871217495	0.490897216
1429854752	61.83428955	-81.45200348	0	0	0	0.871563772	0.490282155
1429854752	61.82540894	-81.43910217	0	0	0	0.872062859	0.489393881
1429854752	61.82229614	-81.42940521	0	0	0	0.87296797	0.487777534
1429854752	61.8102417	-81.4121933	0	0	0	0.87297111	0.487771915
1429854753	61.80926514	-81.40827942	0	0	0	0.872939011	0.487829358
1429854753	61.79391479	-81.38742828	0	0	0	0.872856537	0.487976912
1429854753	61.78509521	-81.37011719	0	0	0	0.874333905	0.485324864
1429854753	61.77142334	-81.34832764	0	0	0	0.875722533	0.48281471
1429854753	61.76766968	-81.34108734	0	0	0	0.87698432	0.480518992
1429854753	61.76290894	-81.33267975	0	0	0	0.877739875	0.479137467
1429854753	61.7522583	-81.31813049	0	0	0	0.877566694	0.479454583
1429854753	61.74420166	-81.3028183	0	0	0	0.877095825	0.480315431
1429854753	61.73550415	-81.28920746	0	0	0	0.876977618	0.480531224
1429854753	61.730896	-81.27974701	0	0	0	0.877479289	0.47961453
1429854753	61.7276001	-81.26843262	0	0	0	0.878743213	0.477294842
1429854753	61.72265625	-81.26165771	0	0	0	0.879292662	0.476281865
1429854753	61.71411133	-81.24596405	0	0	0	0.880095091	0.474797462
1429854753	61.70196533	-81.2282486	0	0	0	0.882451729	0.470402962
1429854753	61.69207764	-81.2131958	0	0	0	0.883258823	0.468885756
1429854753	61.69552612	-81.21931458	0	0	0	0.883456949	0.468512346
1429854753	61.68319702	-81.2008667	0	0	0	0.883556623	0.468324346
1429854753	61.67590332	-81.18906403	0	0	0	0.883746368	0.467966192
1429854753	61.67178345	-81.18104553	0	0	0	0.88412843	0.467243962
1429854753	61.66546631	-81.17225647	0	0	0	0.884421014	0.466689907
1429854753	61.65264893	-81.15338135	0	0	0	0.885004476	0.465582514
1429854753	61.65365601	-81.15352631	0	0	0	0.885452741	0.46472943
1429854753	61.63735962	-81.13326263	0	0	0	0.885492072	0.464654485
1429854753	61.62921143	-81.12143707	0	0	0	0.885359873	0.464906329
1429854753	61.62045288	-81.10839844	0	0	0	0.884962957	0.465661427
1429854753	61.60656738	-81.08971405	0	0	0	0.884277326	0.466962108
1429854753	61.59918213	-81.07995605	0	0	0	0.883942155	0.467596264
1429854753	61.59625244	-81.07598114	0	0	0	0.883927104	0.467624715
1429854753	61.58474731	-81.06180573	0	0	0	0.883818266	0.467830389
1429854753	61.58078003	-81.05830383	0	0	0	0.883261673	0.468880386
1429854753	61.57357788	-81.05233002	0	0	0	0.882150081	0.470968401
1429854753	61.56652832	-81.04557037	0	0	0	0.880927343	0.473251536
1429854753	61.55099487	-81.02559662	0	0	0	0.88008179	0.474822117
1429854753	61.54400635	-81.01848602	0	0	0	0.879656064	0.475610355
1429854753	61.53408813	-81.00709534	0	0	0	0.879339442	0.476195491
1429854753	61.52374268	-80.99399567	0	0	0	0.879314123	0.476242242
1429854754	61.50457764	-80.97584534	0	0	0	0.87731652	0.479912205
1429854754	61.4984436	-80.96317291	0	0	0	0.875789635	0.482692982
1429854754	61.49539185	-80.96273041	0	0	0	0.874043373	0.485847901
1429854754	61.48760986	-80.95491791	0	0	0	0.872907025	0.487886592
1429854754	61.47225952	-80.93556213	0	0	0	0.872423107	0.488751391
1429854754	61.46331787	-80.92751312	0	0	0	0.87244111	0.488719255
1429854754	61.44992065	-80.9114151	0	0	0	0.872721837	0.488217775
1429854754	61.44723511	-80.91017151	0	0	0	0.873047039	0.487635998
1429854754	61.44055176	-80.90480804	0	0	0	0.872871253	0.487950586
1429854754	61.43518066	-80.9005661	0	0	0	0.872457772	0.48868951
1429854754	61.4251709	-80.88689423	0	0	0	0.871869685	0.489737943
1429854754	61.41885376	-80.87766266	0	0	0	0.871795413	0.489870143
1429854754	61.41033936	-80.86753082	0	0	0	0.872426486	0.488745359
1429854754	61.40374756	-80.86025238	0	0	0	0.872916621	0.487869422
1429854754	61.39093018	-80.84375	0	0	0	0.873176989	0.487403269
1429854754	61.38696289	-80.84002686	0	0	0	0.873402683	0.48699872
1429854754	61.37860107	-80.82769012	0	0	0	0.873382479	0.487034952
1429854754	61.37225342	-80.8193512	0	0	0	0.873337015	0.487116472
1429854754	61.36621094	-80.80767822	0	0	0	0.87337946	0.487040366
1429854754	61.36227417	-80.80001068	0	0	0	0.873779487	0.486322329
1429854754	61.35501099	-80.78874969	0	0	0	0.874251332	0.485473591
1429854754	61.33999634	-80.76698303	0	0	0	0.874586324	0.48486984
1429854754	61.33743286	-80.76147461	0	0	0	0.874760422	0.484555677
1429854754	61.32830811	-80.74249268	0	0	0	0.873263084	0.487248999
1429854754	61.32369995	-80.73162842	0	0	0	0.872344731	0.488891266
1429854754	61.31109619	-80.71211243	0	0	0	0.871958001	0.489580682
1429854754	61.31292725	-80.70999908	0	0	0	0.871967864	0.489563115
1429854754	61.3092041	-80.70153046	0	0	0	0.871762476	0.489928756
1429854754	61.30264282	-80.688591	0	0	0	0.872592427	0.488449031
1429854754	61.29486084	-80.67435455	0	0	0	0.873550392	0.486733718
1429854754	61.28778076	-80.66094971	0	0	0	0.873427762	0.48695374
1429854754	61.28125	-80.64202881	0	0	0	0.872548229	0.488527981
1429854754	61.27935791	-80.63663483	0	0	0	0.871609531	0.490200801
1429854754	61.27362061	-80.62570953	0	0	0	0.8717689	0.489917325
1429854754	61.25738525	-80.6048584	0	0	0	0.873073662	0.487588331
1429854754	61.24835205	-80.58886719	0	0	0	0.873623724	0.486602085
1429854754	61.25454712	-80.59165192	0	0	0	0.874898557	0.48430622
1429854755	61.25305176	-80.58776093	0	0	0	0.875930344	0.482437593
1429854755	61.24520874	-80.57606506	0	0	0	0.876933506	0.480611721
